Macho_id Sigma_B Sigma_B_comp Eta_B Eta_B_comp stetson_L_B stetson_L_B_comp CuSum_B CuSum_B_comp B-R B-R_comp stetson_J stetson_J_comp stetson_K stetson_K_comp skew skew_comp kurt kurt_comp std std_comp beyond1_std beyond1_std_comp max_slope max_slope_comp amplitude amplitude_comp med_abs_dev med_abs_dev_comp class
1.3441.1465 -0.0402484354186 0.92242810651 1.86696793839 0.853666218026 0.0838793670676 0.945996390216 0.247134080184 0.910433020462 -0.12824691358 0.949014512142 0.0884891726461 0.948660091239 0.756428531519 0.947268597631 -0.339242895779 0.823954202735 4.39731190083e+14 0.886210510036 0.179546531272 0.922519601463 0.224279835391 0.852334694152 37.1463464228 0.260001725463 1.995 0.0714636334825 0.076 0.937014644313 7
1.3441.1466 -0.0663532874819 0.928917820509 1.97586019267 0.893400927539 0.0172954334946 0.905833303389 0.615799302513 0.966517940971 0.276946511628 0.967379522327 0.019838671998 0.911356571409 0.695699587656 0.711971377266 0.522644870914 0.850792886202 3.84822565473e+13 0.897836540719 0.274175024385 0.930597217696 0.237209302326 0.893396855697 8.54212573821 0.224701608718 2.522 0.856607813873 0.1165 0.944092073581 7
1.3441.1467 -0.0387973302799 0.965056313646 1.89013201254 0.859426924719 0.0183936206088 0.96473152601 0.403296450514 0.938019888457 -0.146311507937 0.945079988038 0.0269511524689 0.955461130798 0.54461898291 0.890681266881 -0.797034135539 0.775899721876 4.94118485329e+14 0.884740228265 0.187499953317 0.964498595765 0.184523809524 0.937610148888 8.87153019984 0.955265307684 1.96 0.745456354481 0.074 0.962984974322 7
1.3441.1468 -0.0607047011767 0.925624268935 1.94014603881 0.947676519021 0.104950141451 0.951043580092 0.214316060119 0.921799172621 0.365339285714 0.960266181573 0.114283217753 0.951030329133 0.732830371114 0.733460857327 0.132019439219 0.922743620547 8.93459784439e+13 0.870063215583 0.252229599185 0.929459037069 0.238095238095 0.967193784715 24.7309602529 -0.0125 2.106 0.937856224011 0.1145 0.92311353998 7
1.3441.1469 -0.0522384429882 0.944197565464 2.01304114183 0.802014135813 0.0543619193166 0.945005470583 0.112980478598 0.939945174629 2.48738414634 0.963250050979 0.117691617159 0.931245112702 0.368597294028 0.83147792081 -1.14245295296 0.809388394261 3.16703005142e+14 0.882202632383 0.229060900773 0.947127025909 0.168699186992 0.920499054597 36.7415260163 0.0612195969439 2.961 0.811910125588 0.0885 0.956013255408 7
1.3441.147 -0.00955155647225 0.686154340904 1.96402957784 0.905010702108 0.0542514517887 0.82408843177 0.0757307629224 0.86401219665 -1.68278541667 0.981226478239 0.0876702045077 0.799649443334 0.493812678668 0.659001331485 -5.48121797633 0.45346873786 3.55725342344e+17 0.890418358264 0.059253180071 0.686081803895 0.147916666667 0.818355064784 2.36078016068 0.955636431339 1.032 0.485903673833 0.022 0.951892397661 7
1.3441.1471 -0.0484439878951 0.832590872208 1.8423799429 0.775136816421 -0.0503044452431 0.952966818913 0.0983758279937 0.908392876747 0.128019157088 0.940473224451 -0.120188606088 0.902969590432 0.333999607871 0.671819192149 -3.41640154614 0.563458993809 1.8011891323e+15 0.900120069367 0.216357067846 0.833832775656 0.153256704981 0.81440703526 25.4475960649 -0.0120481927711 3.799 0.676990586647 0.083 0.908812934175 7
1.3441.1472 -0.0448010313014 0.970684514633 1.98994160898 0.907249369503 0.0970135253071 0.979059880369 0.491813111967 0.958850284916 0.0948470588235 0.795754093514 0.0979892991789 0.978497601825 0.790053545069 0.956701950469 0.554781882948 0.939969909043 2.28176431213e+14 0.895864521162 0.196896403847 0.969967884318 0.252941176471 0.923653928365 24.7915185239 0.664666670289 1.468 0.827166065699 0.0885 0.97444175312 7
1.3441.1473 -0.0325866191156 0.967617066444 1.83219251893 0.929170170805 0.0461674551787 0.901213004477 0.839211010952 0.982673754744 -0.167567049808 0.954651969209 0.0500758114491 0.899636257788 0.735717069109 0.958655651108 -1.32388783164 0.944641262991 1.47664012261e+15 0.894059713899 0.155639873117 0.96693315751 0.193486590038 0.963533685226 8.24783745978 -0.0120481927711 1.708 0.736544753914 0.0645 0.868369029855 7
1.3441.1474 -0.0679369225681 0.881980835563 2.02106542465 0.95243553961 -0.0160479140814 0.870212000146 0.65550047293 0.980977280904 0.571354651163 0.88173985133 -0.0169719290763 0.871783471585 0.75455390954 0.957514346645 0.510508330107 0.931166263632 6.82647955759e+13 0.869500175914 0.279939092549 0.880806504231 0.25 0.951891161995 142.166703786 0.185843054083 2.533 0.849426629587 0.1285 0.901106451187 7
1.3441.1475 -0.0319413616961 0.923085670089 1.94920228538 0.944025664018 -0.0807154897364 0.960364318088 0.181965239203 0.89093294382 -0.0432471264368 0.95982720124 -0.0817372249076 0.954860191645 0.788024806108 0.857401924542 0.259525737229 0.900735509936 8.61519565194e+14 0.872385708657 0.14942444358 0.927392389419 0.229885057471 0.941055391476 15.188090932 -0.0120481927711 1.391 0.902931951196 0.073 0.927921895542 7
1.3441.1476 -0.0349613420827 0.964700219687 2.10688119546 0.903145091247 -0.0228870116548 0.975830029535 0.0569644599143 0.925259770454 -0.229261316872 0.890383988992 -0.0284887473793 0.975853528552 0.641089446909 0.553036332235 1.29263901947 0.876742381149 1.01865741966e+15 0.896905422792 0.165396714124 0.963369947442 0.220164609053 0.879197886733 24.2711675279 0.560494043545 2.013 0.781010737693 0.07 0.954717540438 7
1.3441.1477 -0.0427380179254 0.904229835224 1.99452958692 0.900026399471 0.0389034391849 0.956062266477 0.267637239938 0.928853459768 0.138672764228 0.784300719011 0.0743758110132 0.912425526889 0.417406466519 0.902125112393 -0.745876034744 0.920598262194 4.02109290457e+14 0.894430281051 0.194856956594 0.90766642626 0.19918699187 0.897539003152 12.0683420724 0.882602790981 2.063 0.901531339031 0.079 0.929516112777 7
1.3441.1478 -0.0345191162348 0.907336452469 1.91482464434 0.941510774457 -0.0643901712113 0.950663316453 0.0899846309485 0.970642122261 -0.235224137931 0.885794828053 -0.0660987095641 0.952363397272 0.777373067726 0.865030665752 -0.505229341546 0.964334165386 1.21035338667e+15 0.88758924994 0.161541793064 0.910480222877 0.195402298851 0.967849217196 31.7379140174 0.864001945662 2.09 0.910369541919 0.072 0.963905756845 7
1.3441.1479 -0.04310044028 0.954051595362 1.69446476082 0.802798917101 0.105903320571 0.967008089688 0.172741104095 0.926266993482 -0.133088607595 0.877714757088 0.107192137033 0.963760933539 0.78840530803 0.900084106424 1.49793561902 0.868046377693 3.02532868408e+14 0.871609548963 0.200352123854 0.95133094167 0.221518987342 0.956500198337 68.4809279221 0.295590110367 1.89 0.785509564774 0.084 0.956300036439 7
1.3441.148 -0.00708113118391 0.856570791622 1.80262005595 0.902478483739 -0.0919361975662 0.920638024101 0.0996759887259 0.92702686679 0.645829166667 0.969284646533 -0.0957470791183 0.90980682819 0.766238368141 0.973199298925 -0.0436316754731 0.854144200729 1.01645113924e+17 0.901676856407 0.0439768193805 0.855534558967 0.225 0.967973429702 12.6195807025 0.663560728408 0.427 0.829982963911 0.022 0.893768552864 7
1.3441.1480 -0.0371520715508 0.930671150609 1.91957262332 0.815708349156 0.0592419734291 0.951392875625 0.0813788704544 0.936608719885 0.0070875 0.945807133283 0.0760404856831 0.94296277834 0.621709532386 0.915222568964 0.156757472654 0.768677634793 6.46609641424e+14 0.88952589768 0.172784532364 0.931232231008 0.197916666667 0.894786092001 26.9847477475 0.973261410179 2.091 0.943892526707 0.0675 0.96894583862 7
1.3441.1481 -0.0344182037567 0.898011769182 1.89636405012 0.917327475802 0.0277518788167 0.954150082186 0.267357685283 0.980629630391 -0.281814893617 0.866148312681 0.0304354477384 0.950652675171 0.727638360577 0.837745354879 -0.806792114752 0.949008954117 5.95327699e+14 0.893702329754 0.162721797879 0.891370423212 0.191489361702 0.983528762857 26.8042477626 0.941214470284 1.53 0.98222890903 0.061 0.955411740555 7
1.3441.1482 -0.0643680159593 0.970897136501 2.08218316453 0.968283288471 0.00140585392241 0.892673391088 0.496691846361 0.942238919067 0.320034136546 0.971393534022 0.00266223204608 0.862526629281 0.421402571474 0.84281359106 -0.743750636784 0.906740485673 1.09820852395e+14 0.876526202338 0.268069650176 0.968320565686 0.190763052209 0.959611975123 14.8920823394 0.902895786371 2.799 0.863939458015 0.1125 0.941029396769 7
1.3441.1483 -0.0710859939607 0.946486400671 2.00203983941 0.980625080809 0.0649172842811 0.943927327194 0.782380099499 0.940041155507 0.594712851406 0.981373685664 0.0691852203532 0.943932796321 0.748772535404 0.947799939097 0.489142195156 0.688293494451 6.53369568016e+13 0.893623991862 0.2786211251 0.946652525798 0.259036144578 0.905914759164 38.3222691729 -0.0126582278481 2.38 0.986776564802 0.133 0.931112156174 7
1.3441.1484 -0.0417792022547 0.965776235825 1.97654350187 0.974986875687 0.000280590069467 0.906795834062 0.140219600818 0.952601783167 -0.0563181818182 0.790482629025 0.000306005629016 0.890982655511 0.731721426677 0.781660895496 -0.517097383947 0.506388870214 4.14608523925e+14 0.869940437111 0.191243348794 0.964464598866 0.223484848485 0.860761134429 71.3064168048 0.217082060514 1.855 0.390690746405 0.087 0.843944399414 7
1.3441.1485 -0.0586734857393 0.903511083604 1.99871062545 0.8717015004 0.0132041760702 0.965331868457 0.477696833783 0.937495722619 0.414005952381 0.896225089225 0.0134063919192 0.965173204642 0.785963335063 0.957395530227 0.860572695253 0.962387678248 9.85811779095e+13 0.889769993476 0.244281702756 0.911890966138 0.261904761905 0.86417542604 16.9389596045 -0.0125 1.949 0.959753999134 0.1185 0.875220401261 7
1.3441.1486 -0.0399062879201 0.961977435063 1.82524926812 0.848486470266 0.0259589215709 0.933717927074 0.307531383235 0.672026686977 -0.0512371794872 0.89184629157 0.0326368033306 0.903051977562 0.634719620172 0.898972042421 -1.20904298968 0.846116466181 5.05284044252e+14 0.851035397397 0.18274530299 0.961216618981 0.245726495726 0.82203414433 48.6946700666 -0.0135135135135 1.99 0.669358261363 0.089 0.977433913095 7
1.3441.1487 -0.0399242658079 0.960897752086 1.77861338373 0.846161781959 0.0691064475318 0.844927279395 0.601117786483 0.63486081434 -0.000253787878789 0.927359944388 0.110916721136 0.860617000661 0.497192349048 0.367187161862 -1.27268606146 0.77570344601 9.34221544816e+14 0.865822932988 0.185145682505 0.961173358271 0.185606060606 0.920400021093 68.3427398964 -0.0119047619048 2.218 0.511604797954 0.081 0.922507387766 7
1.3441.1488 -0.0554383141667 0.775495576001 1.9985356083 0.943316412678 0.00389572526305 0.953406504135 0.0664236945777 0.9651977873 0.110205426357 0.950858092655 0.00417832418001 0.949512581708 0.744027659411 0.942437071143 0.743512821274 0.887066414276 2.70911188906e+14 0.899309942622 0.237675333885 0.776898208127 0.220930232558 0.875647617053 40.7912599442 0.484700665188 3.074 0.807559076965 0.103 0.966973652195 7
1.3441.1489 -0.0321470403008 0.906961015828 1.97643443064 0.931694535312 0.078278434723 0.862165379671 0.126196264923 0.863019311826 -0.39525 0.896584764961 0.0810682306303 0.864995631786 0.770538476334 0.881966819632 0.209158753393 0.93415973195 8.87961538304e+14 0.889867763085 0.153149599037 0.907252862784 0.185897435897 0.971211332485 18.5143876793 0.461442199545 1.706 0.871181368677 0.06 0.907210926066 7
1.3441.149 -0.00949732901221 0.930124372683 1.54702791919 0.841174951536 -0.0396336215264 0.965518218622 0.169244622772 0.922640135698 0.453516260163 0.917681569437 -0.0410467706878 0.964139929679 0.770526632135 0.908999369113 1.0276523121 0.886802246 2.59592577342e+16 0.839853349128 0.0606308132894 0.93012921692 0.237804878049 0.929814775359 27.8852025201 0.549942988954 0.485 0.748120781716 0.033 0.951260464544 7
1.3441.1490 -0.0333920678636 0.965153547527 1.8223943554 0.893355283558 0.114055845978 0.916677905837 0.204104840744 0.943419462222 -0.101711538462 0.923461937583 0.121162177691 0.907117097473 0.751196180399 0.881621327667 -0.223692539365 0.788079670372 4.43913093075e+14 0.867406317488 0.152937383229 0.963710235981 0.269230769231 0.956750737226 7.29127640493 0.910924734384 1.251 0.840315251909 0.086 0.960489041243 7
1.3441.1491 -0.045598349965 0.95217133473 1.89395277472 0.832913852704 -0.00917241599458 0.974505740674 0.0614560849433 0.941050199541 -0.212839583333 0.975083778754 -0.0100703734639 0.975258699449 0.726843745162 0.852755564853 1.38949678695 0.670102794908 3.84427028297e+14 0.875109872402 0.214734124569 0.949919967631 0.185416666667 0.855428131222 19.5394679942 0.94383289872 2.527 0.105998013126 0.098 0.971234016653 7
1.3441.1492 -0.0520817972126 0.788046460978 1.85755510389 0.930837322929 0.233170915141 0.93482571606 0.217135355631 0.915997696427 -0.317347826087 0.909470498413 0.266260077196 0.917921366969 0.69882947621 0.960536105412 -2.95757327942 0.767830799731 2.93885963078e+14 0.864081268644 0.248158215146 0.79128851321 0.165217391304 0.854724720182 16.3268908309 0.884677129543 3.27 0.753848207877 0.107 0.957962143482 7
1.3441.1493 -0.0357800328822 0.932005212569 1.92758204139 0.94163785252 0.0406706166913 0.954700337288 0.0778022896267 0.935244458068 -0.0639031007752 0.94744453763 0.0417848875601 0.95267319937 0.776719862486 0.90886615187 0.865618159348 0.920739677181 7.41035145178e+14 0.893905074175 0.165858689131 0.929412646949 0.242248062016 0.957863514573 41.8524485768 -0.0121951219512 1.614 0.654330243785 0.072 0.895209548777 7
1.3441.1494 -0.0418343151273 0.869299992476 1.92012083115 0.947839397361 0.0390251785613 0.954894402715 0.455230580128 0.957751197456 -0.156053639847 0.961655044651 0.0897346743362 0.947804518112 0.347046364433 0.959089853483 -1.48494186202 0.952828305579 7.41014416827e+14 0.896434514507 0.194738576633 0.867227164435 0.195402298851 0.941302053676 44.4811259127 0.863236730707 2.434 0.922617594683 0.1005 0.902832026803 7
1.3441.1495 -0.0583226509588 0.866202923338 1.98132581147 0.881080116852 -0.0485272044432 0.949426305844 0.24965677895 0.950576960608 0.375341176471 0.973373161054 -0.0530952460199 0.948264694216 0.729344188953 0.976544401502 -0.403741473558 0.707549116333 1.14984758183e+14 0.874867235495 0.244912592799 0.867650667216 0.223529411765 0.960063947573 34.4468094227 0.890557223891 2.067 0.93835339759 0.1095 0.96009729833 7
1.3441.1496 -0.0426817418101 0.851221970447 1.86035735525 0.875414793641 0.020930597138 0.946576869812 0.169017674038 0.894383037172 -0.0970912698413 0.949847919975 0.0232783004777 0.948612602372 0.717518726597 0.914930417331 2.06600276539 0.883420239555 8.83974438967e+14 0.879359767805 0.1977082642 0.849396540255 0.166666666667 0.873933857148 39.7923875378 0.19 2.72 0.841632391039 0.071 0.935659370874 7
1.3441.1497 -0.0511972176858 0.887741973717 1.95895521182 0.926178968983 -0.00307239433071 0.974543107185 0.32695611177 0.79042926737 -0.245625490196 0.927063807991 -0.00319172547007 0.973718925621 0.768164649154 0.935394057961 -0.400693516614 0.875372834787 1.1114003292e+14 0.895533791517 0.246129820931 0.882239979315 0.221568627451 0.902116134756 7.8544185154 0.710718281467 2.155 0.854644393802 0.113 0.912580743703 7
1.3441.1498 -0.0272575686298 0.941228082988 2.06960898412 0.953433738509 -0.0193319678412 0.914779748289 0.519960674312 0.951191308194 -0.370799196787 0.964918030709 -0.020210049677 0.914706603037 0.763328669836 0.955365278707 0.6568617811 0.777377070314 1.31707459874e+15 0.885868154156 0.133842324743 0.940255990066 0.232931726908 0.929523971747 124.62281235 -0.0126582278481 1.239 -0.0126582278481 0.065 0.960198059732 7
1.3441.1499 -0.0359099706557 0.926371196139 1.86886490415 0.945207305497 0.0493507798669 0.970686537039 0.618591169264 0.938804250663 -0.441206439394 0.977344748525 0.0569436685147 0.96326066291 0.691594401292 0.957036084839 -1.59629397801 0.856083042052 9.96329441214e+14 0.894912542237 0.179428589116 0.929767465965 0.157196969697 0.96340471765 40.4357101349 0.502923976608 2.017 0.845129882166 0.073 0.959029653241 7
1.3441.15 -0.0300409869177 0.976555589043 1.16147253775 0.96130917792 -0.554807696351 0.956330441363 0.0973194901069 0.93788119447 -2.89837037037 0.904533553818 -0.572199550998 0.95724982819 0.773745000177 0.935951948705 -0.112944564075 0.931556135021 1.28588249484e+13 0.872745825229 0.293369337385 0.975935738904 0.444444444444 0.916983305479 14.5735742375 0.221977564068 0.963 0.98186116962 0.2755 0.956643817704 7
1.3441.150 -0.00930265785081 0.922835253327 1.90711503679 0.983648012781 -0.0388852070329 0.912807624592 0.108531467769 0.848684615463 -1.51541489362 0.901845358446 -0.0406076574142 0.913517386604 0.764151324852 0.971382710744 0.418718465698 0.460304598622 5.08038276228e+16 0.874746192169 0.0568100251642 0.923092042643 0.178723404255 0.962870751525 8.84449926172 0.941214470284 0.596 0.879027036753 0.027 0.925125073054 7
1.3441.1500 -0.148129597734 0.817346958637 1.68626784629 0.774813503881 0.255868891375 0.910955500814 1.00808580372 0.718988265954 0.604175555556 0.877922077707 0.303424423876 0.931613810123 0.672929926699 0.946813993085 -0.475737589531 0.910236144027 1.30559213098e+12 0.870703477354 0.602117188869 0.887381828435 0.266666666667 0.944649723832 107.322470361 -0.0116279069767 3.981 0.874550899627 0.3205 0.946508715619 7
1.3441.1501 -0.0359433632106 0.876639132228 1.818001162 0.847403301287 0.366466494604 0.926383234726 0.218107070851 0.921553189023 -0.00507826086956 0.733864503503 0.399282203886 0.923947095714 0.732414968281 0.93073395444 -0.00340132715083 0.895624946654 4.31205294908e+14 0.881713762027 0.164833528863 0.880984189715 0.215217391304 0.917658359588 17.7229486059 0.988507231405 1.605 0.707921075915 0.0765 0.938971769417 7
1.3441.1502 -0.0392294039546 0.91598689356 1.88556125332 0.908552637279 0.0178597279684 0.965081137723 0.244061046511 0.735875619019 -0.229158914729 0.935626755485 0.0406523136559 0.968951098578 0.350584299812 0.344639335731 -1.87093149056 0.477142587319 8.82848663851e+14 0.875749088263 0.185712226399 0.921830593522 0.195736434109 0.902510199842 82.4596623947 0.102827050998 1.954 0.641723469585 0.082 0.92667194507 7
